generation,param_index,params,strategy,train_loss,val_loss,train_accuracy,val_accuracy,training_time,total_training_time
11,28,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00022116766673344472, 'batch_size': 64, 'dropout_rate': 0.5249226742202256, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.281726869503657,0.3361491265296936,91.66666666666667,89.0,10.609374046325684,6372.926400899887
11,29,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.21501996824526692, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.12744641111294427,0.2892304010391235,96.3,90.6,10.055317878723145,6382.98171877861
11,30,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.18937140925725301,0.3139527041912079,94.5,90.6,10.603435754776001,6393.585154533386
11,31,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.264507033238152, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.18702589225769042,0.3455537645816803,94.9,88.8,11.002594709396362,6404.587749242783
11,32,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 32, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.1660810267130534,0.3291202607154846,94.83333333333333,90.2,13.151206493377686,6417.73895573616
11,33,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.17416460331281025,0.3287359766960144,94.6,89.0,10.879039525985718,6428.617995262146
11,34,"{'num_layers': 2, 'units_per_layer': 96, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.11659385486443838,0.2553063404560089,97.06666666666666,92.0,9.818723678588867,6438.436718940735
11,35,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1768933455877939, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.12193775836626689,0.3205816979408264,96.63333333333334,91.0,10.656139135360718,6449.092858076096
11,36,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 32, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.1112148694396019,0.2897684693336487,97.33333333333333,91.0,11.725204944610596,6460.818063020706
11,37,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 32, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.001022480110355082}",genetic,0.11514604060848554,0.27139517736434937,97.4,92.4,11.930161237716675,6472.748224258423
11,38,"{'num_layers': 1, 'units_per_layer': 96, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.17490932806332907,0.3176641910076141,95.43333333333334,89.4,10.47568130493164,6483.2239055633545
11,39,"{'num_layers': 2, 'units_per_layer': 72, 'activation': 'relu', 'learning_rate': 0.0509035616877655, 'batch_size': 64, 'dropout_rate': 0.21281632182158122, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.35007878875732423,0.3677013804912567,89.2,89.8,9.621055126190186,6492.844960689545
11,40,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 0.00015598281821813372}",genetic,0.15244590814908346,0.2850244703292847,95.83333333333333,89.8,10.850079774856567,6503.695040464401
11,41,"{'num_layers': 1, 'units_per_layer': 96, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 32, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.15946570710341135,0.28979576253890993,95.26666666666667,91.0,11.555605411529541,6515.250645875931
11,42,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.15863681467374166,0.3096519193649292,95.3,90.6,10.841224193572998,6526.091870069504
11,43,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006195597779673615}",genetic,0.16903866489728292,0.32527297306060793,94.83333333333333,89.6,10.86356806755066,6536.955438137054
11,44,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0027263801785948043, 'batch_size': 32, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.2346889352798462,0.36814976978302,92.76666666666667,87.4,13.06294584274292,6550.018383979797
11,45,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.15080687665939332,0.30071929597854613,95.53333333333333,91.6,9.938819169998169,6559.9572031497955
11,46,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0018387302961300137, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.15702669298648833,0.3128433291912079,96.23333333333333,89.0,10.591415405273438,6570.548618555069
11,47,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.11297922726472219,0.26148349499702456,97.0,91.8,10.92316484451294,6581.471783399582
11,48,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 256, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.23367115795612337,0.3531151578426361,93.46666666666667,91.0,9.467926740646362,6590.939710140228
11,49,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.3584345428046002, 'l2_reg_strength': 0.003396633971779015}",genetic,0.21682144216696422,0.3312051224708557,93.43333333333334,89.2,9.724079370498657,6600.663789510727
12,0,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 64, 'dropout_rate': 0.10489576590998259, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.1383912445306778,0.273845819234848,96.26666666666667,92.0,10.791324138641357,6611.455113649368
12,1,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.09989039685931925, 'batch_size': 64, 'dropout_rate': 0.4031294620356939, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.2679208984375,0.3436071300506592,91.93333333333334,88.8,10.873254776000977,6622.328368425369
12,2,"{'num_layers': 1, 'units_per_layer': 109, 'activation': 'tanh', 'learning_rate': 0.07264959549296862, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 1.3451753975564408e-07}",genetic,0.17215069103240968,0.32344039106369016,95.43333333333334,90.2,10.490687131881714,6632.819055557251
12,3,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.1172379308740298,0.28221732115745546,96.73333333333333,91.4,9.632366180419922,6642.451421737671
12,4,"{'num_layers': 1, 'units_per_layer': 61, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 32, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.16836867773532868,0.30207627296447753,95.3,90.8,11.456644535064697,6653.908066272736
12,5,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0007884859345820371, 'batch_size': 64, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.15276880844434101,0.325573281288147,95.53333333333333,89.2,10.761917352676392,6664.669983625412
12,6,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0006590746358805733, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00015598281821813372}",genetic,0.16612607808907826,0.29686275601387024,95.3,90.6,10.51000165939331,6675.179985284805
12,7,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.16675645963350932,0.35415519452095034,95.16666666666667,88.8,11.020426034927368,6686.200411319733
12,8,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.1554494964281718,0.32108514809608457,95.76666666666667,90.0,10.02373194694519,6696.224143266678
12,9,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.12895626286665599,0.2919903943538666,96.23333333333333,90.0,11.002171516418457,6707.226314783096
12,10,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 256, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.2079351323445638,0.3400573618412018,94.43333333333334,90.4,9.807185888290405,6717.033500671387
12,11,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.18606853491060976, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.001022480110355082}",genetic,0.15589457734425863,0.30513814973831177,95.93333333333334,90.8,10.002565145492554,6727.036065816879
12,12,"{'num_layers': 4, 'units_per_layer': 44, 'activation': 'sigmoid', 'learning_rate': 0.002659922953728633, 'batch_size': 32, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,1.4186353975931802,1.4950642557144165,32.766666666666666,34.8,11.53781247138977,6738.573878288269
12,13,"{'num_layers': 1, 'units_per_layer': 104, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 5.851837118603729e-07}",genetic,0.16410380923748016,0.302087548494339,95.86666666666666,90.2,10.479737758636475,6749.0536160469055
12,14,"{'num_layers': 2, 'units_per_layer': 96, 'activation': 'relu', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.22094605139891307,0.3124828219413757,93.13333333333334,90.4,10.628753423690796,6759.682369470596
12,15,"{'num_layers': 1, 'units_per_layer': 14, 'activation': 'tanh', 'learning_rate': 0.16719264053181837, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.4859101255734762,0.5435112771987916,90.06666666666666,87.8,9.997628688812256,6769.679998159409
12,16,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1768933455877939, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.12958804164330165,0.30626919174194334,95.96666666666667,91.8,10.323800802230835,6780.003798961639
12,17,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.1028661041855812,0.3059627904891968,97.6,88.6,10.787992715835571,6790.791791677475
12,18,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 32, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.13547928635279338,0.27064032888412476,96.73333333333333,92.6,11.749032258987427,6802.540823936462
12,19,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'sigmoid', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.4490555472707971, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.3703877047697703,0.399346403837204,90.16666666666667,89.2,10.649962663650513,6813.190786600113
12,20,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.4068312868333228, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.2850213632583618,0.3580895328521729,91.8,88.4,10.823415040969849,6824.014201641083
12,21,"{'num_layers': 2, 'units_per_layer': 96, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 16, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.15089393362899622,0.41955332791805267,95.46666666666667,84.6,14.596824407577515,6838.61102604866
12,22,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 32, 'dropout_rate': 0.3440250284197381, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.25102838226159413,0.34780236864089964,92.13333333333334,89.0,11.939491987228394,6850.550518035889
12,23,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1768933455877939, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.15352527594566345,0.2842693696022034,96.26666666666667,91.2,9.978513956069946,6860.529031991959
12,24,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00023127507403505212, 'batch_size': 64, 'dropout_rate': 0.17692743840850905, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.15992887218793234,0.30590290212631227,95.56666666666666,91.2,10.8968665599823,6871.425898551941
12,25,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00013128002418658283, 'batch_size': 64, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 2.7075824544216454e-05}",genetic,0.17815539693832397,0.3191390483379364,95.1,90.4,10.562899589538574,6881.9887981414795
12,26,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1768933455877939, 'batch_size': 32, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 3.9674673743199e-06}",genetic,0.1962540035744508,0.3642781882286072,94.0,90.0,13.15621280670166,6895.145010948181
12,27,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1827898085318201, 'batch_size': 64, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 0.00015598281821813372}",genetic,0.15877723888556164,0.30494202303886414,95.16666666666667,89.8,10.464441537857056,6905.609452486038
12,28,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.09989039685931925, 'batch_size': 64, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.17094015379746755,0.2963745777606964,95.16666666666667,91.0,9.823195934295654,6915.432648420334
12,29,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.264507033238152, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.19573329798380534,0.30603979516029356,94.43333333333334,91.4,10.70825743675232,6926.140905857086
12,30,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 2.1878354720142801e-07}",genetic,0.13420910902818045,0.2990089011192322,96.0,90.8,11.508615970611572,6937.649521827698
12,31,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1768933455877939, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.14277784351507822,0.35636150336265565,95.8,88.0,11.400280237197876,6949.049802064896
12,32,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.005629528693402206}",genetic,0.10356738229592641,0.2685469408035278,97.23333333333333,92.0,10.468320846557617,6959.518122911453
12,33,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1768933455877939, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 2.7166492340729257e-07}",genetic,0.11920747564236323,0.30754246377944944,96.7,90.6,10.337065696716309,6969.85518860817
12,34,"{'num_layers': 2, 'units_per_layer': 61, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.1693765713175138,0.28818630266189577,95.23333333333333,91.0,10.492157220840454,6980.34734582901
12,35,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00023127507403505212, 'batch_size': 64, 'dropout_rate': 0.4068312868333228, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.28577879774570464,0.32398377132415773,91.66666666666667,89.6,11.060758829116821,6991.408104658127
