generation,param_index,params,strategy,train_loss,val_loss,train_accuracy,val_accuracy,training_time,total_training_time
15,21,"{'num_layers': 1, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.17067282422383626,0.3286232421398163,95.23333333333333,89.4,10.274301290512085,8258.294460058212
15,22,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.0001557380410734451, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.14126928027470906,0.30616484570503233,96.03333333333333,90.0,10.422821760177612,8268.71728181839
15,23,"{'num_layers': 3, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.15597149753570558,0.34567956352233886,95.33333333333333,89.4,9.522063493728638,8278.239345312119
15,24,"{'num_layers': 2, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.0001557380410734451, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.1322041299144427,0.3033792097568512,95.63333333333334,90.0,11.882046461105347,8290.121391773224
15,25,"{'num_layers': 1, 'units_per_layer': 86, 'activation': 'tanh', 'learning_rate': 0.09019201416517128, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.17581320238113404,0.3002759301662445,95.76666666666667,91.6,10.101507663726807,8300.22289943695
15,26,"{'num_layers': 1, 'units_per_layer': 115, 'activation': 'relu', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.4859791345943279, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.39172912438710533,0.36943666386604307,88.43333333333334,89.4,10.34553837776184,8310.568437814713
15,27,"{'num_layers': 2, 'units_per_layer': 76, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 128, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.21011798083782196,0.32430988907814023,94.1,90.6,8.506710290908813,8319.075148105621
15,28,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.00026164644321998516, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.14339683043956758,0.32728423237800597,95.93333333333334,87.8,10.426240921020508,8329.501389026642
15,29,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'relu', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.40711228741465766, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.4815300482114156,0.39268415307998655,84.6,88.0,10.443776607513428,8339.945165634155
15,30,"{'num_layers': 2, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.01678947135649744, 'batch_size': 64, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.20733558507760366,0.3095920858383179,93.63333333333334,90.0,10.516248941421509,8350.461414575577
15,31,"{'num_layers': 2, 'units_per_layer': 37, 'activation': 'tanh', 'learning_rate': 0.0001557380410734451, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 0.0010069035565875878}",genetic,0.23084600694974264,0.3891375317573547,94.56666666666666,89.4,9.021089315414429,8359.482503890991
15,32,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.14551878424485523,0.32629592084884645,96.0,88.6,10.431322574615479,8369.913826465607
15,33,"{'num_layers': 1, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.2031158025600533, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.17026134339968363,0.3192866456508636,95.63333333333334,89.6,10.305704832077026,8380.219531297684
15,34,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 8.035637857653178e-06}",genetic,0.17319898426532745,0.3138953101634979,95.16666666666667,90.0,9.577450275421143,8389.796981573105
15,35,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.0001557380410734451, 'batch_size': 128, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.19521158011754353,0.346934104681015,95.06666666666666,88.8,9.339316129684448,8399.13629770279
15,36,"{'num_layers': 2, 'units_per_layer': 101, 'activation': 'relu', 'learning_rate': 0.01678947135649744, 'batch_size': 64, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.3205333150227865,0.3190119369029999,90.13333333333334,90.6,10.51303219795227,8409.649329900742
15,37,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.01678947135649744, 'batch_size': 16, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.30371858151257036,0.3873939778804779,89.93333333333334,87.4,13.878238677978516,8423.52756857872
15,38,"{'num_layers': 2, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 128, 'dropout_rate': 0.30827636935321445, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.24861860569318137,0.31533563685417176,92.46666666666667,90.4,9.884939908981323,8433.412508487701
15,39,"{'num_layers': 2, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 128, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.1672677968343099,0.30790588855743406,95.4,90.0,8.705423355102539,8442.117931842804
15,40,"{'num_layers': 3, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.00024036742229714168, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.13759236384431522,0.2984926762580872,96.26666666666667,91.0,10.68552279472351,8452.803454637527
15,41,"{'num_layers': 2, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.00024036742229714168, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.12506336943308513,0.2627837524414062,96.13333333333334,92.8,12.073085308074951,8464.876539945602
15,42,"{'num_layers': 2, 'units_per_layer': 52, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.18844404252370198,0.33965235233306884,94.86666666666666,91.0,10.225676774978638,8475.102216720581
15,43,"{'num_layers': 2, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.1330076534152031,0.2823426575660706,96.23333333333333,90.6,9.619315147399902,8484.721531867981
15,44,"{'num_layers': 1, 'units_per_layer': 74, 'activation': 'tanh', 'learning_rate': 0.00024036742229714168, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.19017658523718517,0.31548356008529665,95.03333333333333,90.0,10.024230241775513,8494.745762109756
15,45,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.01678947135649744, 'batch_size': 64, 'dropout_rate': 0.5327459235590936, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.41303999233245847,0.38196208906173706,88.03333333333333,88.4,10.429722785949707,8505.175484895706
15,46,"{'num_layers': 2, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.0001754341981573668, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 3.338783601526992e-05}",genetic,0.12635041060050328,0.29683994483947757,96.23333333333333,91.0,11.926360130310059,8517.101845026016
15,47,"{'num_layers': 1, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.00024036742229714168, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.16202190438906353,0.3187715582847595,95.43333333333334,90.4,9.571531534194946,8526.673376560211
15,48,"{'num_layers': 3, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.00024036742229714168, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.16001848248640696,0.297661776304245,95.33333333333333,90.6,10.27161717414856,8536.94499373436
15,49,"{'num_layers': 1, 'units_per_layer': 115, 'activation': 'relu', 'learning_rate': 0.00024036742229714168, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.22402242565155028,0.32036551213264464,93.5,90.6,10.341286182403564,8547.286279916763
16,0,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'sigmoid', 'learning_rate': 0.00026164644321998516, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.35995053044954933,0.428538321018219,91.33333333333333,88.4,10.465698003768921,8557.751977920532
16,1,"{'num_layers': 2, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 128, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.17475998504956564,0.29391842436790466,94.83333333333333,91.8,8.716742277145386,8566.468720197678
16,2,"{'num_layers': 2, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.2874204665095909, 'batch_size': 64, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.21162631440162658,0.33003675985336306,93.73333333333333,89.4,10.576233625411987,8577.04495382309
16,3,"{'num_layers': 2, 'units_per_layer': 86, 'activation': 'tanh', 'learning_rate': 0.0001754341981573668, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.17164504885673523,0.29411465764045713,95.03333333333333,90.4,10.588712453842163,8587.633666276932
16,4,"{'num_layers': 2, 'units_per_layer': 64, 'activation': 'tanh', 'learning_rate': 0.01678947135649744, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.15853108408053715,0.27792266130447385,95.5,91.2,10.364082098007202,8597.997748374939
16,5,"{'num_layers': 2, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.15799021094321522, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 2.897206205321136e-07}",genetic,0.13149347263077896,0.29250826716423034,96.1,92.0,9.494590282440186,8607.49233865738
16,6,"{'num_layers': 2, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.0001754341981573668, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 3.338783601526992e-05}",genetic,0.11512932557861011,0.2875400359630585,96.63333333333334,90.2,11.941412210464478,8619.433750867844
16,7,"{'num_layers': 3, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.0001557380410734451, 'batch_size': 16, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.19183147205164036,0.3365989421010017,94.06666666666666,90.4,14.76167631149292,8634.195427179337
16,8,"{'num_layers': 2, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.0001754341981573668, 'batch_size': 64, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.19365151417255402,0.3175879962444305,94.16666666666667,89.8,10.623343467712402,8644.818770647049
16,9,"{'num_layers': 2, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.0038810979370658715, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 0.00020103996738160283}",genetic,0.13779171109199523,0.3199536888599396,95.86666666666666,90.2,10.57582688331604,8655.394597530365
16,10,"{'num_layers': 2, 'units_per_layer': 37, 'activation': 'tanh', 'learning_rate': 0.0001557380410734451, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.2264504367907842,0.3594978036880493,94.33333333333333,89.6,9.728252649307251,8665.122850179672
16,11,"{'num_layers': 2, 'units_per_layer': 77, 'activation': 'tanh', 'learning_rate': 0.2874204665095909, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.15362625481685002,0.31728816175460817,95.96666666666667,90.0,9.73117208480835,8674.85402226448
16,12,"{'num_layers': 2, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.00024036742229714168, 'batch_size': 64, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.23401752444108329,0.3879319281578064,92.4,88.6,10.630210399627686,8685.484232664108
16,13,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.05421312180104943, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.13235886965195337,0.27319298481941223,96.53333333333333,90.8,10.470290660858154,8695.954523324966
16,14,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 256, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.322454954624176,0.38847209692001344,91.43333333333334,87.8,8.59749960899353,8704.55202293396
16,15,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.00026164644321998516, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.15081318680445352,0.3381525545120239,95.66666666666667,88.4,10.259962320327759,8714.811985254288
16,16,"{'num_layers': 2, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.13800099928180376,0.28677077674865725,95.76666666666667,91.2,12.01478099822998,8726.826766252518
16,17,"{'num_layers': 2, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.016517646704950262, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.12458063224951427,0.2996553165912628,96.4,91.8,10.655844926834106,8737.482611179352
16,18,"{'num_layers': 2, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.01678947135649744, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.12807930606603624,0.30310756373405456,96.6,90.4,10.355852603912354,8747.838463783264
16,19,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.40017332827772034, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.29329673091570535,0.3629604320526123,91.5,89.4,9.516414403915405,8757.35487818718
16,20,"{'num_layers': 2, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.11479671990871429,0.2686764495372772,96.9,92.4,10.608372926712036,8767.963251113892
16,21,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.00024036742229714168, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.18619018189112346,0.32926402616500855,95.1,89.6,10.179584741592407,8778.142835855484
16,22,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.060531402094179156, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.13018479108810424,0.27553645277023314,96.5,92.4,9.915669679641724,8788.058505535126
16,23,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.07540564323785807, 'batch_size': 64, 'dropout_rate': 0.27613736108863857, 'l2_reg_strength': 0.00376341692235406}",genetic,0.2032558342218399,0.36949243474006654,93.76666666666667,88.6,10.006149768829346,8798.064655303955
16,24,"{'num_layers': 2, 'units_per_layer': 61, 'activation': 'relu', 'learning_rate': 0.0001754341981573668, 'batch_size': 16, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.24282434930404026,0.37673427432775497,92.0,88.0,14.270416736602783,8812.335072040558
16,25,"{'num_layers': 2, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.22791155234972635,0.3327068076133728,93.5,90.8,10.644486665725708,8822.979558706284
16,26,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.013038558943670514, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.20266490213076274,0.31909432578086855,94.0,91.0,10.648606061935425,8833.628164768219
16,27,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013038558943670514, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 0.00376341692235406}",genetic,0.1299144866069158,0.2687639718055725,96.36666666666666,92.2,10.558610439300537,8844.18677520752
